3.38838 0.558228 4.93871 
3.41652 0.558228 4.93871 
3.44465 0.558228 4.93871 
3.47279 0.558228 4.93871 
3.50093 0.558228 4.93871 
3.52907 0.558228 4.93871 
3.55721 0.558228 4.93871 
3.58535 0.558228 4.93871 
3.61349 0.558228 4.91715 
3.64163 0.558228 4.91715 
3.66977 0.558228 4.91715 
3.69791 0.558228 4.91715 
3.72605 0.558228 4.88577 
3.75419 0.558228 4.73934 
3.78233 0.558228 4.52687 
3.81047 0.558228 4.52687 
3.83861 0.558228 4.12698 
3.86675 0.558228 4.12698 
3.89489 0.558228 4.12698 
3.92303 0.558228 4.12698 
3.95117 0.558228 4.12698 
3.9793 0.558228 4.12698 
4.00744 0.558228 4.12698 
4.03558 0.558228 4.11748 
4.06372 0.558228 4.11748 
4.09186 0.558228 4.11748 
4.12 0.558228 4.07595 
4.14814 0.558228 4.07595 
4.17628 0.558228 4.07595 
4.20442 0.558228 4.07595 
4.23256 0.558228 4.03319 
4.2607 0.558228 3.93109 
4.28884 0.558228 3.93109 
4.31698 0.558228 3.88002 
4.34512 0.558228 3.88002 
4.37326 0.558228 3.78113 
4.4014 0.558228 3.78113 
4.42954 0.558228 3.78113 
4.45768 0.558228 3.78113 
4.48582 0.558228 3.78113 
4.51395 0.558228 3.78113 
4.54209 0.558228 3.78113 
4.57023 0.558228 3.78113 
4.59837 0.558228 3.78113 
4.62651 0.558228 3.78113 
4.65465 0.558228 3.78113 
4.68279 0.558228 3.78113 
4.71093 0.558228 3.78113 
4.73907 0.558228 3.78113 
4.76721 0.558228 3.78113 
4.79535 0.558228 3.78113 
4.82349 0.558228 3.78113 
4.85163 0.558228 3.78113 
4.87977 0.558228 3.78113 
4.90791 0.558228 3.78113 
4.93605 0.558228 3.78113 
4.96419 0.558228 3.7648 
3.38838 0.588777 4.93871 
3.41652 0.588777 4.93871 
3.44465 0.588777 4.93871 
3.47279 0.588777 4.93871 
3.50093 0.588777 4.93871 
3.52907 0.588777 4.93871 
3.55721 0.588777 4.93871 
3.58535 0.588777 4.93871 
3.61349 0.588777 4.91715 
3.64163 0.588777 4.91715 
3.66977 0.588777 4.91715 
3.69791 0.588777 4.91715 
3.72605 0.588777 4.88577 
3.75419 0.588777 4.88577 
3.78233 0.588777 4.81218 
3.81047 0.588777 4.55012 
3.83861 0.588777 4.12698 
3.86675 0.588777 4.12698 
3.89489 0.588777 4.12698 
3.92303 0.588777 4.12698 
3.95117 0.588777 4.12698 
3.9793 0.588777 4.12698 
4.00744 0.588777 4.12698 
4.03558 0.588777 4.12698 
4.06372 0.588777 4.12698 
4.09186 0.588777 4.12698 
4.12 0.588777 4.09576 
4.14814 0.588777 4.09398 
4.17628 0.588777 4.09398 
4.20442 0.588777 4.09398 
4.23256 0.588777 4.03319 
4.2607 0.588777 3.93109 
4.28884 0.588777 3.93109 
4.31698 0.588777 3.88002 
4.34512 0.588777 3.88002 
4.37326 0.588777 3.78113 
4.4014 0.588777 3.78113 
4.42954 0.588777 3.78113 
4.45768 0.588777 3.78113 
4.48582 0.588777 3.78113 
4.51395 0.588777 3.78113 
4.54209 0.588777 3.78113 
4.57023 0.588777 3.78113 
4.59837 0.588777 3.78113 
4.62651 0.588777 3.78113 
4.65465 0.588777 3.78113 
4.68279 0.588777 3.78113 
4.71093 0.588777 3.78113 
4.73907 0.588777 3.78113 
4.76721 0.588777 3.78113 
4.79535 0.588777 3.78113 
4.82349 0.588777 3.78113 
4.85163 0.588777 3.78113 
4.87977 0.588777 3.78113 
4.90791 0.588777 3.78113 
4.93605 0.588777 3.78113 
4.96419 0.588777 3.7648 
3.38838 0.619326 4.93871 
3.41652 0.619326 4.93871 
3.44465 0.619326 4.93871 
3.47279 0.619326 4.93871 
3.50093 0.619326 4.93871 
3.52907 0.619326 4.93871 
3.55721 0.619326 4.93871 
3.58535 0.619326 4.93871 
3.61349 0.619326 4.91715 
3.64163 0.619326 4.91715 
3.66977 0.619326 4.91715 
3.69791 0.619326 4.91715 
3.72605 0.619326 4.88577 
3.75419 0.619326 4.88577 
3.78233 0.619326 4.81218 
3.81047 0.619326 4.55012 
3.83861 0.619326 4.12698 
3.86675 0.619326 4.12698 
3.89489 0.619326 4.12698 
3.92303 0.619326 4.12698 
3.95117 0.619326 4.12698 
3.9793 0.619326 4.12698 
4.00744 0.619326 4.12698 
4.03558 0.619326 4.12698 
4.06372 0.619326 4.12698 
4.09186 0.619326 4.12698 
4.12 0.619326 4.09576 
4.14814 0.619326 4.09576 
4.17628 0.619326 4.09576 
4.20442 0.619326 4.09398 
4.23256 0.619326 4.03319 
4.2607 0.619326 3.93109 
4.28884 0.619326 3.93109 
4.31698 0.619326 3.93109 
4.34512 0.619326 3.93109 
4.37326 0.619326 3.78113 
4.4014 0.619326 3.78113 
4.42954 0.619326 3.78113 
4.45768 0.619326 3.78113 
4.48582 0.619326 3.78113 
4.51395 0.619326 3.78113 
4.54209 0.619326 3.78113 
4.57023 0.619326 3.78113 
4.59837 0.619326 3.78113 
4.62651 0.619326 3.78113 
4.65465 0.619326 3.78113 
4.68279 0.619326 3.78113 
4.71093 0.619326 3.78113 
4.73907 0.619326 3.78113 
4.76721 0.619326 3.78113 
4.79535 0.619326 3.78113 
4.82349 0.619326 3.78113 
4.85163 0.619326 3.78113 
4.87977 0.619326 3.78113 
4.90791 0.619326 3.78113 
4.93605 0.619326 3.78113 
4.96419 0.619326 3.7648 
3.38838 0.649875 4.93871 
3.41652 0.649875 4.93871 
3.44465 0.649875 4.93871 
3.47279 0.649875 4.93871 
3.50093 0.649875 4.93871 
3.52907 0.649875 4.93871 
3.55721 0.649875 4.93871 
3.58535 0.649875 4.93871 
3.61349 0.649875 4.91715 
3.64163 0.649875 4.91715 
3.66977 0.649875 4.91715 
3.69791 0.649875 4.91715 
3.72605 0.649875 4.88577 
3.75419 0.649875 4.88577 
3.78233 0.649875 4.81218 
3.81047 0.649875 4.55012 
3.83861 0.649875 4.12698 
3.86675 0.649875 4.12698 
3.89489 0.649875 4.12698 
3.92303 0.649875 4.12698 
3.95117 0.649875 4.12698 
3.9793 0.649875 4.12698 
4.00744 0.649875 4.12698 
4.03558 0.649875 4.12698 
4.06372 0.649875 4.12698 
4.09186 0.649875 4.12698 
4.12 0.649875 4.09576 
4.14814 0.649875 4.09576 
4.17628 0.649875 4.09576 
4.20442 0.649875 4.09398 
4.23256 0.649875 4.09398 
4.2607 0.649875 3.93109 
4.28884 0.649875 3.93109 
4.31698 0.649875 3.93109 
4.34512 0.649875 3.93109 
4.37326 0.649875 3.78113 
4.4014 0.649875 3.78113 
4.42954 0.649875 3.78113 
4.45768 0.649875 3.78113 
4.48582 0.649875 3.78113 
4.51395 0.649875 3.78113 
4.54209 0.649875 3.78113 
4.57023 0.649875 3.78113 
4.59837 0.649875 3.78113 
4.62651 0.649875 3.78113 
4.65465 0.649875 3.78113 
4.68279 0.649875 3.78113 
4.71093 0.649875 3.78113 
4.73907 0.649875 3.78113 
4.76721 0.649875 3.78113 
4.79535 0.649875 3.78113 
4.82349 0.649875 3.78113 
4.85163 0.649875 3.78113 
4.87977 0.649875 3.78113 
4.90791 0.649875 3.78113 
4.93605 0.649875 3.78113 
4.96419 0.649875 3.7648 
3.38838 0.680424 4.93871 
3.41652 0.680424 4.93871 
3.44465 0.680424 4.93871 
3.47279 0.680424 4.93871 
3.50093 0.680424 4.93871 
3.52907 0.680424 4.93871 
3.55721 0.680424 4.93871 
3.58535 0.680424 4.93871 
3.61349 0.680424 4.91715 
3.64163 0.680424 4.91715 
3.66977 0.680424 4.91715 
3.69791 0.680424 4.91715 
3.72605 0.680424 4.88577 
3.75419 0.680424 4.88577 
3.78233 0.680424 4.81218 
3.81047 0.680424 4.55012 
3.83861 0.680424 4.12698 
3.86675 0.680424 4.12698 
3.89489 0.680424 4.12698 
3.92303 0.680424 4.12698 
3.95117 0.680424 4.12698 
3.9793 0.680424 4.12698 
4.00744 0.680424 4.12698 
4.03558 0.680424 4.12698 
4.06372 0.680424 4.12698 
4.09186 0.680424 4.12698 
4.12 0.680424 4.09576 
4.14814 0.680424 4.09576 
4.17628 0.680424 4.09576 
4.20442 0.680424 4.09398 
4.23256 0.680424 4.09398 
4.2607 0.680424 3.93109 
4.28884 0.680424 3.93109 
4.31698 0.680424 3.93109 
4.34512 0.680424 3.93109 
4.37326 0.680424 3.78113 
4.4014 0.680424 3.78113 
4.42954 0.680424 3.78113 
4.45768 0.680424 3.78113 
4.48582 0.680424 3.78113 
4.51395 0.680424 3.78113 
4.54209 0.680424 3.78113 
4.57023 0.680424 3.78113 
4.59837 0.680424 3.78113 
4.62651 0.680424 3.78113 
4.65465 0.680424 3.78113 
4.68279 0.680424 3.78113 
4.71093 0.680424 3.78113 
4.73907 0.680424 3.78113 
4.76721 0.680424 3.78113 
4.79535 0.680424 3.78113 
4.82349 0.680424 3.78113 
4.85163 0.680424 3.78113 
4.87977 0.680424 3.78113 
4.90791 0.680424 3.78113 
4.93605 0.680424 3.78113 
4.96419 0.680424 3.7648 
3.38838 0.710973 4.93871 
3.41652 0.710973 4.93871 
3.44465 0.710973 4.93871 
3.47279 0.710973 4.93871 
3.50093 0.710973 4.93871 
3.52907 0.710973 4.93871 
3.55721 0.710973 4.93871 
3.58535 0.710973 4.93871 
3.61349 0.710973 4.91715 
3.64163 0.710973 4.91715 
3.66977 0.710973 4.91715 
3.69791 0.710973 4.91715 
3.72605 0.710973 4.88577 
3.75419 0.710973 4.88577 
3.78233 0.710973 4.81218 
3.81047 0.710973 4.55012 
3.83861 0.710973 4.12698 
3.86675 0.710973 4.12698 
3.89489 0.710973 4.12698 
3.92303 0.710973 4.12698 
3.95117 0.710973 4.12698 
3.9793 0.710973 4.12698 
4.00744 0.710973 4.12698 
4.03558 0.710973 4.12698 
4.06372 0.710973 4.12698 
4.09186 0.710973 4.12698 
4.12 0.710973 4.09576 
4.14814 0.710973 4.09576 
4.17628 0.710973 4.09576 
4.20442 0.710973 4.09398 
4.23256 0.710973 4.09398 
4.2607 0.710973 3.93109 
4.28884 0.710973 3.93109 
4.31698 0.710973 3.93109 
4.34512 0.710973 3.93109 
4.37326 0.710973 3.93109 
4.4014 0.710973 3.89696 
4.42954 0.710973 3.89696 
4.45768 0.710973 3.89696 
4.48582 0.710973 3.89696 
4.51395 0.710973 3.89696 
4.54209 0.710973 3.78113 
4.57023 0.710973 3.78113 
4.59837 0.710973 3.78113 
4.62651 0.710973 3.78113 
4.65465 0.710973 3.78113 
4.68279 0.710973 3.78113 
4.71093 0.710973 3.78113 
4.73907 0.710973 3.78113 
4.76721 0.710973 3.78113 
4.79535 0.710973 3.78113 
4.82349 0.710973 3.78113 
4.85163 0.710973 3.78113 
4.87977 0.710973 3.78113 
4.90791 0.710973 3.78113 
4.93605 0.710973 3.78113 
4.96419 0.710973 3.7648 
3.38838 0.741522 4.93871 
3.41652 0.741522 4.93871 
3.44465 0.741522 4.93871 
3.47279 0.741522 4.93871 
3.50093 0.741522 4.93871 
3.52907 0.741522 4.93871 
3.55721 0.741522 4.93871 
3.58535 0.741522 4.93871 
3.61349 0.741522 4.91715 
3.64163 0.741522 4.91715 
3.66977 0.741522 4.91715 
3.69791 0.741522 4.91715 
3.72605 0.741522 4.88577 
3.75419 0.741522 4.88577 
3.78233 0.741522 4.81218 
3.81047 0.741522 4.55012 
3.83861 0.741522 4.12698 
3.86675 0.741522 4.12698 
3.89489 0.741522 4.12698 
3.92303 0.741522 4.12698 
3.95117 0.741522 4.12698 
3.9793 0.741522 4.12698 
4.00744 0.741522 4.12698 
4.03558 0.741522 4.12698 
4.06372 0.741522 4.12698 
4.09186 0.741522 4.12698 
4.12 0.741522 4.09576 
4.14814 0.741522 4.09576 
4.17628 0.741522 4.09576 
4.20442 0.741522 4.09398 
4.23256 0.741522 4.09398 
4.2607 0.741522 3.93109 
4.28884 0.741522 3.93109 
4.31698 0.741522 3.93109 
4.34512 0.741522 3.93109 
4.37326 0.741522 3.93109 
4.4014 0.741522 3.89696 
4.42954 0.741522 3.89696 
4.45768 0.741522 3.89696 
4.48582 0.741522 3.89696 
4.51395 0.741522 3.89696 
4.54209 0.741522 3.78113 
4.57023 0.741522 3.78113 
4.59837 0.741522 3.78113 
4.62651 0.741522 3.78113 
4.65465 0.741522 3.78113 
4.68279 0.741522 3.78113 
4.71093 0.741522 3.78113 
4.73907 0.741522 3.78113 
4.76721 0.741522 3.78113 
4.79535 0.741522 3.78113 
4.82349 0.741522 3.78113 
4.85163 0.741522 3.78113 
4.87977 0.741522 3.78113 
4.90791 0.741522 3.78113 
4.93605 0.741522 3.78113 
4.96419 0.741522 3.7648 
3.38838 0.772071 4.93871 
3.41652 0.772071 4.93871 
3.44465 0.772071 4.93871 
3.47279 0.772071 4.93871 
3.50093 0.772071 4.93871 
3.52907 0.772071 4.93871 
3.55721 0.772071 4.93871 
3.58535 0.772071 4.93871 
3.61349 0.772071 4.91715 
3.64163 0.772071 4.91715 
3.66977 0.772071 4.91715 
3.69791 0.772071 4.91715 
3.72605 0.772071 4.88577 
3.75419 0.772071 4.88577 
3.78233 0.772071 4.81218 
3.81047 0.772071 4.56779 
3.83861 0.772071 4.32592 
3.86675 0.772071 4.32592 
3.89489 0.772071 4.32592 
3.92303 0.772071 4.32592 
3.95117 0.772071 4.32592 
3.9793 0.772071 4.32592 
4.00744 0.772071 4.32592 
4.03558 0.772071 4.27414 
4.06372 0.772071 4.27414 
4.09186 0.772071 4.27414 
4.12 0.772071 4.09576 
4.14814 0.772071 4.09576 
4.17628 0.772071 4.09576 
4.20442 0.772071 4.09398 
4.23256 0.772071 4.09398 
4.2607 0.772071 3.93109 
4.28884 0.772071 3.93109 
4.31698 0.772071 3.93109 
4.34512 0.772071 3.93109 
4.37326 0.772071 3.93109 
4.4014 0.772071 3.93109 
4.42954 0.772071 3.93109 
4.45768 0.772071 3.93109 
4.48582 0.772071 3.93109 
4.51395 0.772071 3.93109 
4.54209 0.772071 3.78113 
4.57023 0.772071 3.78113 
4.59837 0.772071 3.78113 
4.62651 0.772071 3.78113 
4.65465 0.772071 3.78113 
4.68279 0.772071 3.78113 
4.71093 0.772071 3.78113 
4.73907 0.772071 3.78113 
4.76721 0.772071 3.78113 
4.79535 0.772071 3.78113 
4.82349 0.772071 3.78113 
4.85163 0.772071 3.78113 
4.87977 0.772071 3.78113 
4.90791 0.772071 3.78113 
4.93605 0.772071 3.78113 
4.96419 0.772071 3.7648 
3.38838 0.80262 4.93871 
3.41652 0.80262 4.93871 
3.44465 0.80262 4.93871 
3.47279 0.80262 4.93871 
3.50093 0.80262 4.93871 
3.52907 0.80262 4.93871 
3.55721 0.80262 4.93871 
3.58535 0.80262 4.93871 
3.61349 0.80262 4.91715 
3.64163 0.80262 4.91715 
3.66977 0.80262 4.91715 
3.69791 0.80262 4.91715 
3.72605 0.80262 4.88577 
3.75419 0.80262 4.88577 
3.78233 0.80262 4.872 
3.81047 0.80262 4.60375 
3.83861 0.80262 4.60375 
3.86675 0.80262 4.60375 
3.89489 0.80262 4.60375 
3.92303 0.80262 4.45171 
3.95117 0.80262 4.45171 
3.9793 0.80262 4.33064 
4.00744 0.80262 4.33064 
4.03558 0.80262 4.27414 
4.06372 0.80262 4.27414 
4.09186 0.80262 4.27414 
4.12 0.80262 4.14078 
4.14814 0.80262 4.10766 
4.17628 0.80262 4.10766 
4.20442 0.80262 4.09398 
4.23256 0.80262 4.09398 
4.2607 0.80262 3.93109 
4.28884 0.80262 3.93109 
4.31698 0.80262 3.93109 
4.34512 0.80262 3.93109 
4.37326 0.80262 3.93109 
4.4014 0.80262 3.93109 
4.42954 0.80262 3.93109 
4.45768 0.80262 3.93109 
4.48582 0.80262 3.93109 
4.51395 0.80262 3.93109 
4.54209 0.80262 3.78113 
4.57023 0.80262 3.78113 
4.59837 0.80262 3.78113 
4.62651 0.80262 3.78113 
4.65465 0.80262 3.78113 
4.68279 0.80262 3.78113 
4.71093 0.80262 3.78113 
4.73907 0.80262 3.78113 
4.76721 0.80262 3.78113 
4.79535 0.80262 3.78113 
4.82349 0.80262 3.78113 
4.85163 0.80262 3.78113 
4.87977 0.80262 3.78113 
4.90791 0.80262 3.78113 
4.93605 0.80262 3.78113 
4.96419 0.80262 3.7648 
3.38838 0.833169 4.93871 
3.41652 0.833169 4.93871 
3.44465 0.833169 4.93871 
3.47279 0.833169 4.93871 
3.50093 0.833169 4.93871 
3.52907 0.833169 4.93871 
3.55721 0.833169 4.93871 
3.58535 0.833169 4.93871 
3.61349 0.833169 4.91715 
3.64163 0.833169 4.91715 
3.66977 0.833169 4.91715 
3.69791 0.833169 4.91715 
3.72605 0.833169 4.88577 
3.75419 0.833169 4.88577 
3.78233 0.833169 4.872 
3.81047 0.833169 4.60375 
3.83861 0.833169 4.60375 
3.86675 0.833169 4.60375 
3.89489 0.833169 4.60375 
3.92303 0.833169 4.60375 
3.95117 0.833169 4.60375 
3.9793 0.833169 4.5219 
4.00744 0.833169 4.5219 
4.03558 0.833169 4.27414 
4.06372 0.833169 4.27414 
4.09186 0.833169 4.27414 
4.12 0.833169 4.14078 
4.14814 0.833169 4.14078 
4.17628 0.833169 4.14078 
4.20442 0.833169 4.09398 
4.23256 0.833169 4.09398 
4.2607 0.833169 3.93109 
4.28884 0.833169 3.93109 
4.31698 0.833169 3.93109 
4.34512 0.833169 3.93109 
4.37326 0.833169 3.93109 
4.4014 0.833169 3.93109 
4.42954 0.833169 3.93109 
4.45768 0.833169 3.93109 
4.48582 0.833169 3.93109 
4.51395 0.833169 3.93109 
4.54209 0.833169 3.78113 
4.57023 0.833169 3.78113 
4.59837 0.833169 3.78113 
4.62651 0.833169 3.78113 
4.65465 0.833169 3.78113 
4.68279 0.833169 3.78113 
4.71093 0.833169 3.78113 
4.73907 0.833169 3.78113 
4.76721 0.833169 3.78113 
4.79535 0.833169 3.78113 
4.82349 0.833169 3.78113 
4.85163 0.833169 3.78113 
4.87977 0.833169 3.78113 
4.90791 0.833169 3.78113 
4.93605 0.833169 3.78113 
4.96419 0.833169 3.7648 
3.38838 0.863717 4.93871 
3.41652 0.863717 4.93871 
3.44465 0.863717 4.93871 
3.47279 0.863717 4.93871 
3.50093 0.863717 4.93871 
3.52907 0.863717 4.93871 
3.55721 0.863717 4.93871 
3.58535 0.863717 4.93871 
3.61349 0.863717 4.91715 
3.64163 0.863717 4.91715 
3.66977 0.863717 4.91715 
3.69791 0.863717 4.91715 
3.72605 0.863717 4.88577 
3.75419 0.863717 4.88577 
3.78233 0.863717 4.872 
3.81047 0.863717 4.60375 
3.83861 0.863717 4.60375 
3.86675 0.863717 4.60375 
3.89489 0.863717 4.60375 
3.92303 0.863717 4.60375 
3.95117 0.863717 4.60375 
3.9793 0.863717 4.5219 
4.00744 0.863717 4.5219 
4.03558 0.863717 4.33064 
4.06372 0.863717 4.33064 
4.09186 0.863717 4.30009 
4.12 0.863717 4.14078 
4.14814 0.863717 4.14078 
4.17628 0.863717 4.14078 
4.20442 0.863717 4.14078 
4.23256 0.863717 4.12698 
4.2607 0.863717 4.12698 
4.28884 0.863717 4.12698 
4.31698 0.863717 3.93109 
4.34512 0.863717 3.93109 
4.37326 0.863717 3.93109 
4.4014 0.863717 3.93109 
4.42954 0.863717 3.93109 
4.45768 0.863717 3.93109 
4.48582 0.863717 3.93109 
4.51395 0.863717 3.93109 
4.54209 0.863717 3.78113 
4.57023 0.863717 3.78113 
4.59837 0.863717 3.78113 
4.62651 0.863717 3.78113 
4.65465 0.863717 3.78113 
4.68279 0.863717 3.78113 
4.71093 0.863717 3.78113 
4.73907 0.863717 3.78113 
4.76721 0.863717 3.78113 
4.79535 0.863717 3.78113 
4.82349 0.863717 3.78113 
4.85163 0.863717 3.78113 
4.87977 0.863717 3.78113 
4.90791 0.863717 3.78113 
4.93605 0.863717 3.78113 
4.96419 0.863717 3.7648 
3.38838 0.894266 4.93871 
3.41652 0.894266 4.93871 
3.44465 0.894266 4.93871 
3.47279 0.894266 4.93871 
3.50093 0.894266 4.93871 
3.52907 0.894266 4.93871 
3.55721 0.894266 4.93871 
3.58535 0.894266 4.93871 
3.61349 0.894266 4.91715 
3.64163 0.894266 4.91715 
3.66977 0.894266 4.91715 
3.69791 0.894266 4.91715 
3.72605 0.894266 4.88577 
3.75419 0.894266 4.88577 
3.78233 0.894266 4.872 
3.81047 0.894266 4.60375 
3.83861 0.894266 4.60375 
3.86675 0.894266 4.60375 
3.89489 0.894266 4.60375 
3.92303 0.894266 4.60375 
3.95117 0.894266 4.60375 
3.9793 0.894266 4.5219 
4.00744 0.894266 4.5219 
4.03558 0.894266 4.33064 
4.06372 0.894266 4.33064 
4.09186 0.894266 4.30009 
4.12 0.894266 4.17052 
4.14814 0.894266 4.17052 
4.17628 0.894266 4.17052 
4.20442 0.894266 4.17052 
4.23256 0.894266 4.12698 
4.2607 0.894266 4.12698 
4.28884 0.894266 4.12698 
4.31698 0.894266 4.11289 
4.34512 0.894266 4.11289 
4.37326 0.894266 4.11267 
4.4014 0.894266 4.11267 
4.42954 0.894266 3.98443 
4.45768 0.894266 3.98443 
4.48582 0.894266 3.98443 
4.51395 0.894266 3.98443 
4.54209 0.894266 3.78113 
4.57023 0.894266 3.78113 
4.59837 0.894266 3.78113 
4.62651 0.894266 3.78113 
4.65465 0.894266 3.78113 
4.68279 0.894266 3.78113 
4.71093 0.894266 3.78113 
4.73907 0.894266 3.78113 
4.76721 0.894266 3.78113 
4.79535 0.894266 3.78113 
4.82349 0.894266 3.78113 
4.85163 0.894266 3.78113 
4.87977 0.894266 3.78113 
4.90791 0.894266 3.78113 
4.93605 0.894266 3.78113 
4.96419 0.894266 3.7648 
3.38838 0.924815 4.93871 
3.41652 0.924815 4.93871 
3.44465 0.924815 4.93871 
3.47279 0.924815 4.93871 
3.50093 0.924815 4.93871 
3.52907 0.924815 4.93871 
3.55721 0.924815 4.93871 
3.58535 0.924815 4.93871 
3.61349 0.924815 4.91715 
3.64163 0.924815 4.91715 
3.66977 0.924815 4.91715 
3.69791 0.924815 4.91715 
3.72605 0.924815 4.88577 
3.75419 0.924815 4.88577 
3.78233 0.924815 4.872 
3.81047 0.924815 4.872 
3.83861 0.924815 4.872 
3.86675 0.924815 4.7129 
3.89489 0.924815 4.7129 
3.92303 0.924815 4.70212 
3.95117 0.924815 4.70212 
3.9793 0.924815 4.5219 
4.00744 0.924815 4.5219 
4.03558 0.924815 4.33064 
4.06372 0.924815 4.33064 
4.09186 0.924815 4.30009 
4.12 0.924815 4.22744 
4.14814 0.924815 4.22744 
4.17628 0.924815 4.22744 
4.20442 0.924815 4.22744 
4.23256 0.924815 4.12698 
4.2607 0.924815 4.12698 
4.28884 0.924815 4.12698 
4.31698 0.924815 4.11289 
4.34512 0.924815 4.11289 
4.37326 0.924815 4.11267 
4.4014 0.924815 4.11267 
4.42954 0.924815 4.11267 
4.45768 0.924815 4.11267 
4.48582 0.924815 4.11267 
4.51395 0.924815 4.08459 
4.54209 0.924815 4.08459 
4.57023 0.924815 4.08459 
4.59837 0.924815 4.08459 
4.62651 0.924815 4.04231 
4.65465 0.924815 4.04231 
4.68279 0.924815 4.04231 
4.71093 0.924815 4.04231 
4.73907 0.924815 4.04231 
4.76721 0.924815 4.04231 
4.79535 0.924815 4.01609 
4.82349 0.924815 3.89696 
4.85163 0.924815 3.78113 
4.87977 0.924815 3.78113 
4.90791 0.924815 3.78113 
4.93605 0.924815 3.78113 
4.96419 0.924815 3.7648 
3.38838 0.955364 4.96152 
3.41652 0.955364 4.96152 
3.44465 0.955364 4.96152 
3.47279 0.955364 4.96152 
3.50093 0.955364 4.96152 
3.52907 0.955364 4.96152 
3.55721 0.955364 4.96152 
3.58535 0.955364 4.96152 
3.61349 0.955364 4.91715 
3.64163 0.955364 4.91715 
3.66977 0.955364 4.91715 
3.69791 0.955364 4.91715 
3.72605 0.955364 4.88577 
3.75419 0.955364 4.88577 
3.78233 0.955364 4.872 
3.81047 0.955364 4.872 
3.83861 0.955364 4.872 
3.86675 0.955364 4.7129 
3.89489 0.955364 4.7129 
3.92303 0.955364 4.70212 
3.95117 0.955364 4.70212 
3.9793 0.955364 4.5219 
4.00744 0.955364 4.5219 
4.03558 0.955364 4.5219 
4.06372 0.955364 4.5219 
4.09186 0.955364 4.5219 
4.12 0.955364 4.41321 
4.14814 0.955364 4.41321 
4.17628 0.955364 4.32713 
4.20442 0.955364 4.32713 
4.23256 0.955364 4.19994 
4.2607 0.955364 4.19854 
4.28884 0.955364 4.19854 
4.31698 0.955364 4.11289 
4.34512 0.955364 4.11289 
4.37326 0.955364 4.11289 
4.4014 0.955364 4.11267 
4.42954 0.955364 4.11267 
4.45768 0.955364 4.11267 
4.48582 0.955364 4.11267 
4.51395 0.955364 4.08459 
4.54209 0.955364 4.08459 
4.57023 0.955364 4.08459 
4.59837 0.955364 4.08459 
4.62651 0.955364 4.04231 
4.65465 0.955364 4.04231 
4.68279 0.955364 4.04231 
4.71093 0.955364 4.04231 
4.73907 0.955364 4.04231 
4.76721 0.955364 4.04231 
4.79535 0.955364 4.01609 
4.82349 0.955364 3.89696 
4.85163 0.955364 3.78113 
4.87977 0.955364 3.78113 
4.90791 0.955364 3.78113 
4.93605 0.955364 3.78113 
4.96419 0.955364 3.7648 
3.38838 0.985913 4.96152 
3.41652 0.985913 4.96152 
3.44465 0.985913 4.96152 
3.47279 0.985913 4.96152 
3.50093 0.985913 4.96152 
3.52907 0.985913 4.96152 
3.55721 0.985913 4.96152 
3.58535 0.985913 4.96152 
3.61349 0.985913 4.91715 
3.64163 0.985913 4.91715 
3.66977 0.985913 4.91715 
3.69791 0.985913 4.91715 
3.72605 0.985913 4.88577 
3.75419 0.985913 4.88577 
3.78233 0.985913 4.872 
3.81047 0.985913 4.872 
3.83861 0.985913 4.872 
3.86675 0.985913 4.872 
3.89489 0.985913 4.8549 
3.92303 0.985913 4.70212 
3.95117 0.985913 4.70212 
3.9793 0.985913 4.66603 
4.00744 0.985913 4.66603 
4.03558 0.985913 4.66603 
4.06372 0.985913 4.66603 
4.09186 0.985913 4.66603 
4.12 0.985913 4.41321 
4.14814 0.985913 4.41321 
4.17628 0.985913 4.32713 
4.20442 0.985913 4.32713 
4.23256 0.985913 4.19994 
4.2607 0.985913 4.19854 
4.28884 0.985913 4.19854 
4.31698 0.985913 4.11289 
4.34512 0.985913 4.11289 
4.37326 0.985913 4.11289 
4.4014 0.985913 4.11267 
4.42954 0.985913 4.11267 
4.45768 0.985913 4.11267 
4.48582 0.985913 4.11267 
4.51395 0.985913 4.08459 
4.54209 0.985913 4.08459 
4.57023 0.985913 4.08459 
4.59837 0.985913 4.08459 
4.62651 0.985913 4.04231 
4.65465 0.985913 4.04231 
4.68279 0.985913 4.04231 
4.71093 0.985913 4.04231 
4.73907 0.985913 4.04231 
4.76721 0.985913 4.04231 
4.79535 0.985913 4.01609 
4.82349 0.985913 3.89696 
4.85163 0.985913 3.78113 
4.87977 0.985913 3.78113 
4.90791 0.985913 3.78113 
4.93605 0.985913 3.78113 
4.96419 0.985913 3.7648 
3.38838 1.01646 4.96152 
3.41652 1.01646 4.96152 
3.44465 1.01646 4.96152 
3.47279 1.01646 4.96152 
3.50093 1.01646 4.96152 
3.52907 1.01646 4.96152 
3.55721 1.01646 4.96152 
3.58535 1.01646 4.96152 
3.61349 1.01646 4.91715 
3.64163 1.01646 4.91715 
3.66977 1.01646 4.91715 
3.69791 1.01646 4.91715 
3.72605 1.01646 4.88577 
3.75419 1.01646 4.88577 
3.78233 1.01646 4.88537 
3.81047 1.01646 4.88537 
3.83861 1.01646 4.88537 
3.86675 1.01646 4.88537 
3.89489 1.01646 4.8549 
3.92303 1.01646 4.70212 
3.95117 1.01646 4.70212 
