4.68279 1.13866 4.99945 
4.71093 1.13866 4.99945 
4.73907 1.13866 4.99945 
4.76721 1.13866 4.99945 
4.79535 1.13866 4.99932 
4.82349 1.13866 4.99932 
4.85163 1.13866 4.99932 
4.87977 1.13866 4.99932 
4.90791 1.13866 4.99932 
4.93605 1.13866 4.99932 
4.96419 1.13866 4.99932 
4.99233 1.13866 4.07901 
3.38838 1.16921 4.99985 
3.41652 1.16921 4.99985 
3.44465 1.16921 4.99985 
3.47279 1.16921 4.99985 
3.50093 1.16921 4.99985 
3.52907 1.16921 4.99985 
3.55721 1.16921 4.99985 
3.58535 1.16921 4.99985 
3.61349 1.16921 4.99985 
3.64163 1.16921 4.99985 
3.66977 1.16921 4.99985 
3.69791 1.16921 4.99985 
3.72605 1.16921 4.99985 
3.75419 1.16921 4.99985 
3.78233 1.16921 4.99985 
3.81047 1.16921 4.99985 
3.83861 1.16921 4.99985 
3.86675 1.16921 4.99985 
3.89489 1.16921 4.99985 
3.92303 1.16921 4.99985 
3.95117 1.16921 4.99985 
3.9793 1.16921 4.99985 
4.00744 1.16921 4.99985 
4.03558 1.16921 4.99985 
4.06372 1.16921 4.99985 
4.09186 1.16921 4.99985 
4.12 1.16921 4.99985 
4.14814 1.16921 4.99985 
4.17628 1.16921 4.99985 
4.20442 1.16921 4.99985 
4.23256 1.16921 4.99985 
4.2607 1.16921 4.99985 
4.28884 1.16921 4.99985 
4.31698 1.16921 4.99985 
4.34512 1.16921 4.99985 
4.37326 1.16921 4.99985 
4.4014 1.16921 4.99985 
4.42954 1.16921 4.99985 
4.45768 1.16921 4.99985 
4.48582 1.16921 4.99985 
4.51395 1.16921 4.99985 
4.54209 1.16921 4.99985 
4.57023 1.16921 4.99985 
4.59837 1.16921 4.99985 
4.62651 1.16921 4.99985 
4.65465 1.16921 4.99945 
4.68279 1.16921 4.99945 
4.71093 1.16921 4.99945 
4.73907 1.16921 4.99945 
4.76721 1.16921 4.99945 
4.79535 1.16921 4.99932 
4.82349 1.16921 4.99932 
4.85163 1.16921 4.99932 
4.87977 1.16921 4.99932 
4.90791 1.16921 4.99932 
4.93605 1.16921 4.99932 
4.96419 1.16921 4.99932 
4.99233 1.16921 4.60278 
3.38838 1.19976 4.99985 
3.41652 1.19976 4.99985 
3.44465 1.19976 4.99985 
3.47279 1.19976 4.99985 
3.50093 1.19976 4.99985 
3.52907 1.19976 4.99985 
3.55721 1.19976 4.99985 
3.58535 1.19976 4.99985 
3.61349 1.19976 4.99985 
3.64163 1.19976 4.99985 
3.66977 1.19976 4.99985 
3.69791 1.19976 4.99985 
3.72605 1.19976 4.99985 
3.75419 1.19976 4.99985 
3.78233 1.19976 4.99985 
3.81047 1.19976 4.99985 
3.83861 1.19976 4.99985 
3.86675 1.19976 4.99985 
3.89489 1.19976 4.99985 
3.92303 1.19976 4.99985 
3.95117 1.19976 4.99985 
3.9793 1.19976 4.99985 
4.00744 1.19976 4.99985 
4.03558 1.19976 4.99985 
4.06372 1.19976 4.99985 
4.09186 1.19976 4.99985 
4.12 1.19976 4.99985 
4.14814 1.19976 4.99985 
4.17628 1.19976 4.99985 
4.20442 1.19976 4.99985 
4.23256 1.19976 4.99985 
4.2607 1.19976 4.99985 
4.28884 1.19976 4.99985 
4.31698 1.19976 4.99985 
4.34512 1.19976 4.99985 
4.37326 1.19976 4.99985 
4.4014 1.19976 4.99985 
4.42954 1.19976 4.99985 
4.45768 1.19976 4.99985 
4.48582 1.19976 4.99985 
4.51395 1.19976 4.99985 
4.54209 1.19976 4.99985 
4.57023 1.19976 4.99985 
4.59837 1.19976 4.99985 
4.62651 1.19976 4.99985 
4.65465 1.19976 4.99945 
4.68279 1.19976 4.99945 
4.71093 1.19976 4.99945 
4.73907 1.19976 4.99945 
4.76721 1.19976 4.99945 
4.79535 1.19976 4.99932 
4.82349 1.19976 4.99932 
4.85163 1.19976 4.99932 
4.87977 1.19976 4.99932 
4.90791 1.19976 4.99932 
4.93605 1.19976 4.99932 
4.96419 1.19976 4.99932 
4.99233 1.19976 4.60278 
3.38838 1.23031 4.99985 
3.41652 1.23031 4.99985 
3.44465 1.23031 4.99985 
3.47279 1.23031 4.99985 
3.50093 1.23031 4.99985 
3.52907 1.23031 4.99985 
3.55721 1.23031 4.99985 
3.58535 1.23031 4.99985 
3.61349 1.23031 4.99985 
3.64163 1.23031 4.99985 
3.66977 1.23031 4.99985 
3.69791 1.23031 4.99985 
3.72605 1.23031 4.99985 
3.75419 1.23031 4.99985 
3.78233 1.23031 4.99985 
3.81047 1.23031 4.99985 
3.83861 1.23031 4.99985 
3.86675 1.23031 4.99985 
3.89489 1.23031 4.99985 
3.92303 1.23031 4.99985 
3.95117 1.23031 4.99985 
3.9793 1.23031 4.99985 
4.00744 1.23031 4.99985 
4.03558 1.23031 4.99985 
4.06372 1.23031 4.99985 
4.09186 1.23031 4.99985 
4.12 1.23031 4.99985 
4.14814 1.23031 4.99985 
4.17628 1.23031 4.99985 
4.20442 1.23031 4.99985 
4.23256 1.23031 4.99985 
4.2607 1.23031 4.99985 
4.28884 1.23031 4.99985 
4.31698 1.23031 4.99985 
4.34512 1.23031 4.99985 
4.37326 1.23031 4.99985 
4.4014 1.23031 4.99985 
4.42954 1.23031 4.99985 
4.45768 1.23031 4.99985 
4.48582 1.23031 4.99985 
4.51395 1.23031 4.99985 
4.54209 1.23031 4.99985 
4.57023 1.23031 4.99985 
4.59837 1.23031 4.99985 
4.62651 1.23031 4.99985 
4.65465 1.23031 4.99945 
4.68279 1.23031 4.99945 
4.71093 1.23031 4.99945 
4.73907 1.23031 4.99945 
4.76721 1.23031 4.99945 
4.79535 1.23031 4.99932 
4.82349 1.23031 4.99932 
4.85163 1.23031 4.99932 
4.87977 1.23031 4.99932 
4.90791 1.23031 4.99932 
4.93605 1.23031 4.99932 
4.96419 1.23031 4.99932 
4.99233 1.23031 4.60278 
3.38838 1.26085 4.99985 
3.41652 1.26085 4.99985 
3.44465 1.26085 4.99985 
3.47279 1.26085 4.99985 
3.50093 1.26085 4.99985 
3.52907 1.26085 4.99985 
3.55721 1.26085 4.99985 
3.58535 1.26085 4.99985 
3.61349 1.26085 4.99985 
3.64163 1.26085 4.99985 
3.66977 1.26085 4.99985 
3.69791 1.26085 4.99985 
3.72605 1.26085 4.99985 
3.75419 1.26085 4.99985 
3.78233 1.26085 4.99985 
3.81047 1.26085 4.99985 
3.83861 1.26085 4.99985 
3.86675 1.26085 4.99985 
3.89489 1.26085 4.99985 
3.92303 1.26085 4.99985 
3.95117 1.26085 4.99985 
3.9793 1.26085 4.99985 
4.00744 1.26085 4.99985 
4.03558 1.26085 4.99985 
4.06372 1.26085 4.99985 
4.09186 1.26085 4.99985 
4.12 1.26085 4.99985 
4.14814 1.26085 4.99985 
4.17628 1.26085 4.99985 
4.20442 1.26085 4.99985 
4.23256 1.26085 4.99985 
4.2607 1.26085 4.99985 
4.28884 1.26085 4.99985 
4.31698 1.26085 4.99985 
4.34512 1.26085 4.99985 
4.37326 1.26085 4.99985 
4.4014 1.26085 4.99985 
4.42954 1.26085 4.99985 
4.45768 1.26085 4.99985 
4.48582 1.26085 4.99985 
4.51395 1.26085 4.99985 
4.54209 1.26085 4.99985 
4.57023 1.26085 4.99985 
4.59837 1.26085 4.99985 
4.62651 1.26085 4.99985 
4.65465 1.26085 4.99945 
4.68279 1.26085 4.99945 
4.71093 1.26085 4.99945 
4.73907 1.26085 4.99945 
4.76721 1.26085 4.99945 
4.79535 1.26085 4.99932 
4.82349 1.26085 4.99932 
4.85163 1.26085 4.99932 
4.87977 1.26085 4.99932 
4.90791 1.26085 4.99932 
4.93605 1.26085 4.99932 
4.96419 1.26085 4.99932 
4.99233 1.26085 4.60278 
3.38838 1.2914 4.99985 
3.41652 1.2914 4.99985 
3.44465 1.2914 4.99985 
3.47279 1.2914 4.99985 
3.50093 1.2914 4.99985 
3.52907 1.2914 4.99985 
3.55721 1.2914 4.99985 
3.58535 1.2914 4.99985 
3.61349 1.2914 4.99985 
3.64163 1.2914 4.99985 
3.66977 1.2914 4.99985 
3.69791 1.2914 4.99985 
3.72605 1.2914 4.99985 
3.75419 1.2914 4.99985 
3.78233 1.2914 4.99985 
3.81047 1.2914 4.99985 
3.83861 1.2914 4.99985 
3.86675 1.2914 4.99985 
3.89489 1.2914 4.99985 
3.92303 1.2914 4.99985 
3.95117 1.2914 4.99985 
3.9793 1.2914 4.99985 
4.00744 1.2914 4.99985 
4.03558 1.2914 4.99985 
4.06372 1.2914 4.99985 
4.09186 1.2914 4.99985 
4.12 1.2914 4.99985 
4.14814 1.2914 4.99985 
4.17628 1.2914 4.99985 
4.20442 1.2914 4.99985 
4.23256 1.2914 4.99985 
4.2607 1.2914 4.99985 
4.28884 1.2914 4.99985 
4.31698 1.2914 4.99985 
4.34512 1.2914 4.99985 
4.37326 1.2914 4.99985 
4.4014 1.2914 4.99985 
4.42954 1.2914 4.99985 
4.45768 1.2914 4.99985 
4.48582 1.2914 4.99985 
4.51395 1.2914 4.99985 
4.54209 1.2914 4.99985 
4.57023 1.2914 4.99985 
4.59837 1.2914 4.99985 
4.62651 1.2914 4.99985 
4.65465 1.2914 4.99945 
4.68279 1.2914 4.99945 
4.71093 1.2914 4.99945 
4.73907 1.2914 4.99945 
4.76721 1.2914 4.99945 
4.79535 1.2914 4.99932 
4.82349 1.2914 4.99932 
4.85163 1.2914 4.99932 
4.87977 1.2914 4.99932 
4.90791 1.2914 4.99932 
4.93605 1.2914 4.99932 
4.96419 1.2914 4.99932 
4.99233 1.2914 4.60278 
3.38838 1.32195 4.99985 
3.41652 1.32195 4.99985 
3.44465 1.32195 4.99985 
3.47279 1.32195 4.99985 
3.50093 1.32195 4.99985 
3.52907 1.32195 4.99985 
3.55721 1.32195 4.99985 
3.58535 1.32195 4.99985 
3.61349 1.32195 4.99985 
3.64163 1.32195 4.99985 
3.66977 1.32195 4.99985 
3.69791 1.32195 4.99985 
3.72605 1.32195 4.99985 
3.75419 1.32195 4.99985 
3.78233 1.32195 4.99985 
3.81047 1.32195 4.99985 
3.83861 1.32195 4.99985 
3.86675 1.32195 4.99985 
3.89489 1.32195 4.99985 
3.92303 1.32195 4.99985 
3.95117 1.32195 4.99985 
3.9793 1.32195 4.99985 
4.00744 1.32195 4.99985 
4.03558 1.32195 4.99985 
4.06372 1.32195 4.99985 
4.09186 1.32195 4.99985 
4.12 1.32195 4.99985 
4.14814 1.32195 4.99985 
4.17628 1.32195 4.99985 
4.20442 1.32195 4.99985 
4.23256 1.32195 4.99985 
4.2607 1.32195 4.99985 
4.28884 1.32195 4.99985 
4.31698 1.32195 4.99985 
4.34512 1.32195 4.99985 
4.37326 1.32195 4.99985 
4.4014 1.32195 4.99985 
4.42954 1.32195 4.99985 
4.45768 1.32195 4.99985 
4.48582 1.32195 4.99985 
4.51395 1.32195 4.99985 
4.54209 1.32195 4.99985 
4.57023 1.32195 4.99985 
4.59837 1.32195 4.99985 
4.62651 1.32195 4.99985 
4.65465 1.32195 4.99945 
4.68279 1.32195 4.99945 
4.71093 1.32195 4.99945 
4.73907 1.32195 4.99945 
4.76721 1.32195 4.99945 
4.79535 1.32195 4.99932 
4.82349 1.32195 4.99932 
4.85163 1.32195 4.99932 
4.87977 1.32195 4.99932 
4.90791 1.32195 4.99932 
4.93605 1.32195 4.99932 
4.96419 1.32195 4.99932 
4.99233 1.32195 4.79512 
3.38838 1.3525 4.99985 
3.41652 1.3525 4.99985 
3.44465 1.3525 4.99985 
3.47279 1.3525 4.99985 
3.50093 1.3525 4.99985 
3.52907 1.3525 4.99985 
3.55721 1.3525 4.99985 
3.58535 1.3525 4.99985 
3.61349 1.3525 4.99985 
3.64163 1.3525 4.99985 
3.66977 1.3525 4.99985 
3.69791 1.3525 4.99985 
3.72605 1.3525 4.99985 
3.75419 1.3525 4.99985 
3.78233 1.3525 4.99985 
3.81047 1.3525 4.99985 
3.83861 1.3525 4.99985 
3.86675 1.3525 4.99985 
3.89489 1.3525 4.99985 
3.92303 1.3525 4.99985 
3.95117 1.3525 4.99985 
3.9793 1.3525 4.99985 
4.00744 1.3525 4.99985 
4.03558 1.3525 4.99985 
4.06372 1.3525 4.99985 
4.09186 1.3525 4.99985 
4.12 1.3525 4.99985 
4.14814 1.3525 4.99985 
4.17628 1.3525 4.99985 
4.20442 1.3525 4.99985 
4.23256 1.3525 4.99985 
4.2607 1.3525 4.99985 
4.28884 1.3525 4.99985 
4.31698 1.3525 4.99985 
4.34512 1.3525 4.99985 
4.37326 1.3525 4.99985 
4.4014 1.3525 4.99985 
4.42954 1.3525 4.99985 
4.45768 1.3525 4.99985 
4.48582 1.3525 4.99985 
4.51395 1.3525 4.99985 
4.54209 1.3525 4.99985 
4.57023 1.3525 4.99985 
4.59837 1.3525 4.99985 
4.62651 1.3525 4.99985 
4.65465 1.3525 4.99945 
4.68279 1.3525 4.99945 
4.71093 1.3525 4.99945 
4.73907 1.3525 4.99945 
4.76721 1.3525 4.99945 
4.79535 1.3525 4.99932 
4.82349 1.3525 4.99932 
4.85163 1.3525 4.99932 
4.87977 1.3525 4.99932 
4.90791 1.3525 4.99932 
4.93605 1.3525 4.99932 
4.96419 1.3525 4.99932 
4.99233 1.3525 4.90794 
3.38838 1.38305 4.99985 
3.41652 1.38305 4.99985 
3.44465 1.38305 4.99985 
3.47279 1.38305 4.99985 
3.50093 1.38305 4.99985 
3.52907 1.38305 4.99985 
3.55721 1.38305 4.99985 
3.58535 1.38305 4.99985 
3.61349 1.38305 4.99985 
3.64163 1.38305 4.99985 
3.66977 1.38305 4.99985 
3.69791 1.38305 4.99985 
3.72605 1.38305 4.99985 
3.75419 1.38305 4.99985 
3.78233 1.38305 4.99985 
3.81047 1.38305 4.99985 
3.83861 1.38305 4.99985 
3.86675 1.38305 4.99985 
3.89489 1.38305 4.99985 
3.92303 1.38305 4.99985 
3.95117 1.38305 4.99985 
3.9793 1.38305 4.99985 
4.00744 1.38305 4.99985 
4.03558 1.38305 4.99985 
4.06372 1.38305 4.99985 
4.09186 1.38305 4.99985 
4.12 1.38305 4.99985 
4.14814 1.38305 4.99985 
4.17628 1.38305 4.99985 
4.20442 1.38305 4.99985 
4.23256 1.38305 4.99985 
4.2607 1.38305 4.99985 
4.28884 1.38305 4.99985 
4.31698 1.38305 4.99985 
4.34512 1.38305 4.99985 
4.37326 1.38305 4.99985 
4.4014 1.38305 4.99985 
4.42954 1.38305 4.99985 
4.45768 1.38305 4.99985 
4.48582 1.38305 4.99985 
4.51395 1.38305 4.99985 
4.54209 1.38305 4.99985 
4.57023 1.38305 4.99985 
4.59837 1.38305 4.99985 
4.62651 1.38305 4.99985 
4.65465 1.38305 4.99945 
4.68279 1.38305 4.99945 
4.71093 1.38305 4.99945 
4.73907 1.38305 4.99945 
4.76721 1.38305 4.99945 
4.79535 1.38305 4.99932 
4.82349 1.38305 4.99932 
4.85163 1.38305 4.99932 
4.87977 1.38305 4.99932 
4.90791 1.38305 4.99932 
4.93605 1.38305 4.99932 
4.96419 1.38305 4.99932 
4.99233 1.38305 4.90794 
3.38838 1.4136 4.99985 
3.41652 1.4136 4.99985 
3.44465 1.4136 4.99985 
3.47279 1.4136 4.99985 
3.50093 1.4136 4.99985 
3.52907 1.4136 4.99985 
3.55721 1.4136 4.99985 
3.58535 1.4136 4.99985 
3.61349 1.4136 4.99985 
3.64163 1.4136 4.99985 
3.66977 1.4136 4.99985 
3.69791 1.4136 4.99985 
3.72605 1.4136 4.99985 
3.75419 1.4136 4.99985 
3.78233 1.4136 4.99985 
3.81047 1.4136 4.99985 
3.83861 1.4136 4.99985 
3.86675 1.4136 4.99985 
3.89489 1.4136 4.99985 
3.92303 1.4136 4.99985 
3.95117 1.4136 4.99985 
3.9793 1.4136 4.99985 
4.00744 1.4136 4.99985 
4.03558 1.4136 4.99985 
4.06372 1.4136 4.99985 
4.09186 1.4136 4.99985 
4.12 1.4136 4.99985 
4.14814 1.4136 4.99985 
4.17628 1.4136 4.99985 
4.20442 1.4136 4.99985 
4.23256 1.4136 4.99985 
4.2607 1.4136 4.99985 
4.28884 1.4136 4.99985 
4.31698 1.4136 4.99985 
4.34512 1.4136 4.99985 
4.37326 1.4136 4.99985 
4.4014 1.4136 4.99985 
4.42954 1.4136 4.99985 
4.45768 1.4136 4.99985 
4.48582 1.4136 4.99985 
4.51395 1.4136 4.99985 
4.54209 1.4136 4.99985 
4.57023 1.4136 4.99985 
4.59837 1.4136 4.99985 
4.62651 1.4136 4.99985 
4.65465 1.4136 4.99945 
4.68279 1.4136 4.99945 
4.71093 1.4136 4.99945 
4.73907 1.4136 4.99945 
4.76721 1.4136 4.99945 
4.79535 1.4136 4.99932 
4.82349 1.4136 4.99932 
4.85163 1.4136 4.99932 
4.87977 1.4136 4.99932 
4.90791 1.4136 4.99932 
4.93605 1.4136 4.99932 
4.96419 1.4136 4.99932 
4.99233 1.4136 4.90794 
3.38838 1.44415 4.99985 
3.41652 1.44415 4.99985 
3.44465 1.44415 4.99985 
3.47279 1.44415 4.99985 
3.50093 1.44415 4.99985 
3.52907 1.44415 4.99985 
3.55721 1.44415 4.99985 
3.58535 1.44415 4.99985 
3.61349 1.44415 4.99985 
3.64163 1.44415 4.99985 
3.66977 1.44415 4.99985 
3.69791 1.44415 4.99985 
3.72605 1.44415 4.99985 
3.75419 1.44415 4.99985 
3.78233 1.44415 4.99985 
3.81047 1.44415 4.99985 
3.83861 1.44415 4.99985 
3.86675 1.44415 4.99985 
3.89489 1.44415 4.99985 
3.92303 1.44415 4.99985 
3.95117 1.44415 4.99985 
3.9793 1.44415 4.99985 
4.00744 1.44415 4.99985 
4.03558 1.44415 4.99985 
4.06372 1.44415 4.99985 
4.09186 1.44415 4.99985 
4.12 1.44415 4.99985 
4.14814 1.44415 4.99985 
4.17628 1.44415 4.99985 
4.20442 1.44415 4.99985 
4.23256 1.44415 4.99985 
4.2607 1.44415 4.99985 
4.28884 1.44415 4.99985 
4.31698 1.44415 4.99985 
4.34512 1.44415 4.99985 
4.37326 1.44415 4.99985 
4.4014 1.44415 4.99985 
4.42954 1.44415 4.99985 
4.45768 1.44415 4.99985 
4.48582 1.44415 4.99985 
4.51395 1.44415 4.99985 
4.54209 1.44415 4.99985 
4.57023 1.44415 4.99985 
4.59837 1.44415 4.99985 
4.62651 1.44415 4.99985 
4.65465 1.44415 4.99945 
4.68279 1.44415 4.99945 
4.71093 1.44415 4.99945 
4.73907 1.44415 4.99945 
4.76721 1.44415 4.99945 
4.79535 1.44415 4.99932 
4.82349 1.44415 4.99932 
4.85163 1.44415 4.99932 
4.87977 1.44415 4.99932 
4.90791 1.44415 4.99932 
4.93605 1.44415 4.99932 
4.96419 1.44415 4.99932 
4.99233 1.44415 4.90794 
3.38838 1.4747 4.99985 
3.41652 1.4747 4.99985 
3.44465 1.4747 4.99985 
3.47279 1.4747 4.99985 
3.50093 1.4747 4.99985 
3.52907 1.4747 4.99985 
3.55721 1.4747 4.99985 
3.58535 1.4747 4.99985 
3.61349 1.4747 4.99985 
3.64163 1.4747 4.99985 
3.66977 1.4747 4.99985 
3.69791 1.4747 4.99985 
3.72605 1.4747 4.99985 
3.75419 1.4747 4.99985 
3.78233 1.4747 4.99985 
3.81047 1.4747 4.99985 
3.83861 1.4747 4.99985 
3.86675 1.4747 4.99985 
3.89489 1.4747 4.99985 
3.92303 1.4747 4.99985 
3.95117 1.4747 4.99985 
3.9793 1.4747 4.99985 
4.00744 1.4747 4.99985 
4.03558 1.4747 4.99985 
4.06372 1.4747 4.99985 
4.09186 1.4747 4.99985 
4.12 1.4747 4.99985 
4.14814 1.4747 4.99985 
4.17628 1.4747 4.99985 
4.20442 1.4747 4.99985 
4.23256 1.4747 4.99985 
4.2607 1.4747 4.99985 
4.28884 1.4747 4.99985 
4.31698 1.4747 4.99985 
4.34512 1.4747 4.99985 
4.37326 1.4747 4.99985 
4.4014 1.4747 4.99985 
4.42954 1.4747 4.99985 
4.45768 1.4747 4.99985 
4.48582 1.4747 4.99985 
4.51395 1.4747 4.99985 
4.54209 1.4747 4.99985 
4.57023 1.4747 4.99985 
4.59837 1.4747 4.99985 
4.62651 1.4747 4.99985 
4.65465 1.4747 4.99945 
4.68279 1.4747 4.99945 
4.71093 1.4747 4.99945 
4.73907 1.4747 4.99945 
4.76721 1.4747 4.99945 
4.79535 1.4747 4.99932 
4.82349 1.4747 4.99932 
4.85163 1.4747 4.99932 
4.87977 1.4747 4.99932 
4.90791 1.4747 4.99932 
4.93605 1.4747 4.99932 
4.96419 1.4747 4.99932 
4.99233 1.4747 4.9221 
3.38838 1.50525 4.99985 
3.41652 1.50525 4.99985 
3.44465 1.50525 4.99985 
3.47279 1.50525 4.99985 
3.50093 1.50525 4.99985 
3.52907 1.50525 4.99985 
3.55721 1.50525 4.99985 
3.58535 1.50525 4.99985 
3.61349 1.50525 4.99985 
3.64163 1.50525 4.99985 
3.66977 1.50525 4.99985 
3.69791 1.50525 4.99985 
3.72605 1.50525 4.99985 
3.75419 1.50525 4.99985 
3.78233 1.50525 4.99985 
3.81047 1.50525 4.99985 
3.83861 1.50525 4.99985 
3.86675 1.50525 4.99985 
3.89489 1.50525 4.99985 
3.92303 1.50525 4.99985 
3.95117 1.50525 4.99985 
3.9793 1.50525 4.99985 
4.00744 1.50525 4.99985 
4.03558 1.50525 4.99985 
4.06372 1.50525 4.99985 
4.09186 1.50525 4.99985 
4.12 1.50525 4.99985 
4.14814 1.50525 4.99985 
4.17628 1.50525 4.99985 
4.20442 1.50525 4.99985 
4.23256 1.50525 4.99985 
4.2607 1.50525 4.99985 
4.28884 1.50525 4.99985 
4.31698 1.50525 4.99985 
4.34512 1.50525 4.99985 
4.37326 1.50525 4.99985 
4.4014 1.50525 4.99985 
4.42954 1.50525 4.99985 
4.45768 1.50525 4.99985 
4.48582 1.50525 4.99985 
4.51395 1.50525 4.99985 
4.54209 1.50525 4.99985 
4.57023 1.50525 4.99985 
4.59837 1.50525 4.99985 
4.62651 1.50525 4.99985 
4.65465 1.50525 4.99945 
4.68279 1.50525 4.99945 
4.71093 1.50525 4.99945 
4.73907 1.50525 4.99945 
4.76721 1.50525 4.99945 
4.79535 1.50525 4.99932 
4.82349 1.50525 4.99932 
4.85163 1.50525 4.99932 
4.87977 1.50525 4.99932 
4.90791 1.50525 4.99932 
4.93605 1.50525 4.99932 
4.96419 1.50525 4.99932 
4.99233 1.50525 4.9221 
3.38838 1.53579 4.99985 
3.41652 1.53579 4.99985 
3.44465 1.53579 4.99985 
3.47279 1.53579 4.99985 
3.50093 1.53579 4.99985 
3.52907 1.53579 4.99985 
3.55721 1.53579 4.99985 
3.58535 1.53579 4.99985 
3.61349 1.53579 4.99985 
3.64163 1.53579 4.99985 
3.66977 1.53579 4.99985 
3.69791 1.53579 4.99985 
3.72605 1.53579 4.99985 
3.75419 1.53579 4.99985 
3.78233 1.53579 4.99985 
3.81047 1.53579 4.99985 
3.83861 1.53579 4.99985 
3.86675 1.53579 4.99985 
3.89489 1.53579 4.99985 
3.92303 1.53579 4.99985 
3.95117 1.53579 4.99985 
3.9793 1.53579 4.99985 
4.00744 1.53579 4.99985 
4.03558 1.53579 4.99985 
4.06372 1.53579 4.99985 
4.09186 1.53579 4.99985 
4.12 1.53579 4.99985 
4.14814 1.53579 4.99985 
4.17628 1.53579 4.99985 
4.20442 1.53579 4.99985 
4.23256 1.53579 4.99985 
4.2607 1.53579 4.99985 
4.28884 1.53579 4.99985 
4.31698 1.53579 4.99985 
4.34512 1.53579 4.99985 
4.37326 1.53579 4.99985 
4.4014 1.53579 4.99985 
4.42954 1.53579 4.99985 
4.45768 1.53579 4.99985 
4.48582 1.53579 4.99985 
4.51395 1.53579 4.99985 
4.54209 1.53579 4.99985 
4.57023 1.53579 4.99985 
4.59837 1.53579 4.99985 
4.62651 1.53579 4.99985 
4.65465 1.53579 4.99945 
4.68279 1.53579 4.99945 
4.71093 1.53579 4.99945 
4.73907 1.53579 4.99945 
4.76721 1.53579 4.99945 
4.79535 1.53579 4.99932 
4.82349 1.53579 4.99932 
4.85163 1.53579 4.99932 
4.87977 1.53579 4.99932 
4.90791 1.53579 4.99932 
4.93605 1.53579 4.99932 
4.96419 1.53579 4.99932 
4.99233 1.53579 4.9221 
3.38838 1.56634 4.99985 
3.41652 1.56634 4.99985 
3.44465 1.56634 4.99985 
3.47279 1.56634 4.99985 
3.50093 1.56634 4.99985 
3.52907 1.56634 4.99985 
3.55721 1.56634 4.99985 
3.58535 1.56634 4.99985 
3.61349 1.56634 4.99985 
3.64163 1.56634 4.99985 
3.66977 1.56634 4.99985 
3.69791 1.56634 4.99985 
3.72605 1.56634 4.99985 
3.75419 1.56634 4.99985 
3.78233 1.56634 4.99985 
3.81047 1.56634 4.99985 
3.83861 1.56634 4.99985 
3.86675 1.56634 4.99985 
3.89489 1.56634 4.99985 
3.92303 1.56634 4.99985 
3.95117 1.56634 4.99985 
3.9793 1.56634 4.99985 
4.00744 1.56634 4.99985 
4.03558 1.56634 4.99985 
4.06372 1.56634 4.99985 
4.09186 1.56634 4.99985 
4.12 1.56634 4.99985 
4.14814 1.56634 4.99985 
4.17628 1.56634 4.99985 
4.20442 1.56634 4.99985 
4.23256 1.56634 4.99985 
4.2607 1.56634 4.99985 
4.28884 1.56634 4.99985 
4.31698 1.56634 4.99985 
4.34512 1.56634 4.99985 
4.37326 1.56634 4.99985 
4.4014 1.56634 4.99985 
4.42954 1.56634 4.99985 
4.45768 1.56634 4.99985 
4.48582 1.56634 4.99985 
4.51395 1.56634 4.99985 
4.54209 1.56634 4.99985 
4.57023 1.56634 4.99985 
4.59837 1.56634 4.99985 
4.62651 1.56634 4.99985 
4.65465 1.56634 4.99945 
4.68279 1.56634 4.99945 
4.71093 1.56634 4.99945 
4.73907 1.56634 4.99945 
4.76721 1.56634 4.99945 
4.79535 1.56634 4.99932 
4.82349 1.56634 4.99932 
4.85163 1.56634 4.99932 
4.87977 1.56634 4.99932 
4.90791 1.56634 4.99932 
4.93605 1.56634 4.99932 
4.96419 1.56634 4.99932 
4.99233 1.56634 4.9221 
3.38838 1.59689 4.99985 
3.41652 1.59689 4.99985 
3.44465 1.59689 4.99985 
3.47279 1.59689 4.99985 
3.50093 1.59689 4.99985 
3.52907 1.59689 4.99985 
3.55721 1.59689 4.99985 
3.58535 1.59689 4.99985 
3.61349 1.59689 4.99985 
3.64163 1.59689 4.99985 
3.66977 1.59689 4.99985 
3.69791 1.59689 4.99985 
3.72605 1.59689 4.99985 
3.75419 1.59689 4.99985 
3.78233 1.59689 4.99985 
3.81047 1.59689 4.99985 
3.83861 1.59689 4.99985 
3.86675 1.59689 4.99985 
3.89489 1.59689 4.99985 
3.92303 1.59689 4.99985 
3.95117 1.59689 4.99985 
3.9793 1.59689 4.99985 
4.00744 1.59689 4.99985 
4.03558 1.59689 4.99985 
4.06372 1.59689 4.99985 
4.09186 1.59689 4.99985 
4.12 1.59689 4.99985 
4.14814 1.59689 4.99985 
4.17628 1.59689 4.99985 
4.20442 1.59689 4.99985 
4.23256 1.59689 4.99985 
4.2607 1.59689 4.99985 
4.28884 1.59689 4.99985 
4.31698 1.59689 4.99985 
4.34512 1.59689 4.99985 
4.37326 1.59689 4.99985 
4.4014 1.59689 4.99985 
4.42954 1.59689 4.99985 
4.45768 1.59689 4.99985 
4.48582 1.59689 4.99985 
4.51395 1.59689 4.99985 
4.54209 1.59689 4.99985 
4.57023 1.59689 4.99985 
4.59837 1.59689 4.99985 
4.62651 1.59689 4.99985 
4.65465 1.59689 4.99945 
4.68279 1.59689 4.99945 
4.71093 1.59689 4.99945 
4.73907 1.59689 4.99945 
4.76721 1.59689 4.99945 
4.79535 1.59689 4.99932 
